#Features,4
#Standardized
#Mean,255.5,255.5,255.5,372.735686783
#Std,147.801387003,147.801387003,147.801387003,256.184904304
-0.476991464218,0.057509609161,-0.192826336599,-1.18561118036,0
0.48375730059,-0.118402136508,-0.0101487545578,-0.885047022573,0
-0.0169145909297,0.463459791474,-0.48375730059,-0.951405343123,0
0.389035591384,0.855878301044,-0.0169145909297,-0.947501912502,0
-0.544649827937,0.70026406449,0.152231318367,-1.04508767802,0
0.517586482449,0.361972245896,-0.463459791474,-1.23635577843,0
-0.443162282359,0.0710412819048,-0.131933809252,-1.10363913733,0
0.260484700318,-0.578479009796,0.0778071182767,-0.93188819002,0
-0.26725053669,-0.246953027574,-0.138699645624,-0.80697841016,0
-0.0507437727892,0.517586482449,-0.0845729546486,-1.2129351947,0
0.287548045805,0.395801427755,0.152231318367,-0.892853883814,0
0.44992811873,0.794985773697,-0.219889682086,-0.939695051261,0
0.240187191202,0.828814955556,0.0845729546486,-0.970922496226,0
0.0101487545578,0.815283282812,-0.280782209433,-0.943598481882,0
-0.104870463764,0.422864773243,0.294313882177,-0.80307497954,0
0.253718863946,-0.686732391747,0.253718863946,-1.05679796988,0
-0.422864773243,0.666434882631,-0.192826336599,-0.904564175676,0
-0.172528827483,0.0642754455329,0.551415664309,-0.86943330009,0
0.389035591384,0.605542355284,-0.598776518912,-1.00995680243,0
0.057509609161,0.504054809706,-0.774688264581,-1.00995680243,0
-0.138699645624,0.179294663855,0.0981046273924,-0.877240161331,0
-0.0507437727892,0.23342135483,0.213123845714,-0.916274467537,0
0.619074028028,0.348440573152,-0.48375730059,-0.990439649329,0
0.158997154739,-0.713795737234,0.544649827937,-0.916274467537,0
0.179294663855,-0.632605700771,-0.057509609161,-0.908467606296,0
0.531118155193,0.314611391293,-0.165762991111,-0.990439649329,0
-0.301079718549,-0.666434882631,0.0236804273016,-0.846012716366,0
0.192826336599,-0.943834173878,-0.0236804273016,-0.951405343123,0
0.118402136508,0.713795737234,-0.294313882177,-1.04508767802,0
-0.172528827483,-0.355206409524,-0.145465481996,-0.892853883814,0
0.253718863946,-0.571713173424,0.314611391293,-1.01386023305,0
0.186060500227,0.686732391747,0.436396445987,-0.974825926847,0
0.00338291818594,0.679966555375,0.652903209887,-0.955308773744,0
0.280782209433,-0.767922428209,0.260484700318,-0.93579162064,0
-0.165762991111,-0.321377227665,-0.213123845714,-0.916274467537,0
-0.632605700771,0.470225627846,0.145465481996,-1.14267344353,0
0.274016373061,-0.0845729546486,0.307845554921,-0.951405343123,0
0.659669046259,0.679966555375,-0.0304462636735,-1.20903176408,0
0.558181500681,0.679966555375,-0.368738082268,-0.939695051261,0
0.34167473678,-0.12516797288,-0.429630609615,-0.912371036917,0
-0.00338291818594,0.0710412819048,-0.8423466283,-0.963115634985,0
0.456693955102,-0.287548045805,-0.456693955102,-1.0607014005,0
0.179294663855,0.179294663855,-0.0845729546486,-0.857723008228,0
0.544649827937,-0.0439779364173,0.524352318821,-0.939695051261,0
0.158997154739,0.0778071182767,0.436396445987,-0.912371036917,0
-0.531118155193,0.747624919094,-0.44992811873,-1.07241169236,0
-0.652903209887,0.348440573152,0.0169145909297,-0.970922496226,0
0.456693955102,-0.0101487545578,-0.416098936871,-1.01386023305,0
-0.179294663855,-0.0236804273016,0.59201068254,-1.26367979277,0
0.165762991111,0.882941646531,0.274016373061,-1.02166709429,0
-0.158997154739,-0.862644137416,0.226655518458,-0.939695051261,0
0.321377227665,0.301079718549,-0.652903209887,-1.04899110864,0
-0.152231318367,-0.334908900408,-0.0372121000454,-0.861626438849,0
-0.510820646077,-0.0439779364173,-0.44992811873,-0.916274467537,0
-0.422864773243,0.578479009796,-0.585244846168,-1.09583227609,0
-0.524352318821,0.0507437727892,-0.226655518458,-1.37297585015,0
0.057509609161,-0.368738082268,0.280782209433,-0.896757314434,0
-0.226655518458,-0.307845554921,0.355206409524,-0.93188819002,0
-0.531118155193,0.470225627846,-0.598776518912,-1.02166709429,0
0.260484700318,0.0710412819048,0.0101487545578,-0.974825926847,0
-0.0236804273016,-0.307845554921,0.382269755012,-0.951405343123,0
-0.0778071182767,0.8423466283,0.0845729546486,-0.783557826437,0
0.551415664309,-0.537883991565,0.00338291818594,-0.93579162064,0
0.707029900862,0.260484700318,0.131933809252,-0.982632788088,0
-0.118402136508,0.355206409524,-0.219889682086,-0.842109285746,0
-0.0236804273016,-0.537883991565,-0.598776518912,-1.03728081678,0
-0.226655518458,0.781454100953,0.504054809706,-1.02166709429,0
-0.0507437727892,0.34167473678,-0.490523136962,-0.978729357467,0
-0.517586482449,0.551415664309,0.179294663855,-0.99824651057,0
0.578479009796,-0.0439779364173,0.0642754455329,-0.916274467537,0
-0.348440573152,0.767922428209,-0.578479009796,-1.06460483112,0
0.186060500227,-0.95060001025,0.0642754455329,-0.93188819002,0
-0.199592172971,0.713795737234,0.131933809252,-0.970922496226,0
0.0845729546486,-0.260484700318,0.301079718549,-0.959212204364,0
0.48375730059,-0.659669046259,0.0372121000454,-0.908467606296,0
0.0304462636735,1.0588533922,0.206358009343,-0.990439649329,0
0.564947337053,0.646137373515,0.348440573152,-1.18170774974,0
0.646137373515,-0.470225627846,-0.145465481996,-1.15828716602,0
0.0169145909297,-0.12516797288,0.0236804273016,-0.86943330009,0
-0.646137373515,0.44992811873,-0.260484700318,-1.02947395554,0
0.294313882177,0.0642754455329,-0.0913387910205,-0.99824651057,0
-0.422864773243,0.849112464672,0.436396445987,-1.08412198422,0
-0.294313882177,0.314611391293,-0.490523136962,-1.03337738616,0
0.12516797288,-0.260484700318,0.679966555375,-0.877240161331,0
-0.686732391747,0.585244846168,0.057509609161,-1.03337738616,0
-0.280782209433,-0.0981046273924,-0.504054809706,-1.03337738616,0
0.26725053669,0.632605700771,-0.294313882177,-0.974825926847,0
-0.158997154739,0.456693955102,0.368738082268,-1.04508767802,0
-0.456693955102,0.774688264581,0.152231318367,-0.974825926847,0
0.382269755012,0.476991464218,-0.537883991565,-1.04899110864,0
-0.348440573152,0.0304462636735,-0.253718863946,-0.783557826437,0
0.828814955556,0.131933809252,0.0642754455329,-1.13486658229,0
0.260484700318,-0.889707482903,-0.0642754455329,-1.02166709429,0
-0.131933809252,-0.578479009796,-0.152231318367,-1.02557052491,0
-0.470225627846,-0.0507437727892,-0.639371537143,-1.02166709429,0
0.727327409978,-0.0981046273924,0.0372121000454,-1.29881066836,0
0.152231318367,0.977663355738,0.368738082268,-0.99434307995,0
-0.456693955102,0.0710412819048,-0.104870463764,-0.927984759399,0
-0.057509609161,0.571713173424,-0.12516797288,-0.881143591952,0
0.598776518912,-0.422864773243,0.23342135483,-0.924081328779,0
-0.395801427755,0.226655518458,-0.767922428209,-1.00214994119,0
0.294313882177,-0.80851744644,-0.145465481996,-1.01386023305,0
-0.260484700318,0.328143064037,-0.456693955102,-0.908467606296,0
0.598776518912,0.0778071182767,-0.443162282359,-0.99824651057,0
-0.301079718549,0.213123845714,-0.524352318821,-1.00995680243,0
-0.23342135483,-0.666434882631,0.287548045805,-1.02947395554,0
-0.0101487545578,-0.497288973334,-0.361972245896,-1.01386023305,0
0.361972245896,-0.301079718549,0.578479009796,-0.959212204364,0
-0.34167473678,0.720561573606,0.476991464218,-1.00605337181,0
0.253718863946,-0.510820646077,-0.240187191202,-0.99824651057,0
-0.131933809252,0.0710412819048,-0.889707482903,-1.40029986449,0
-0.44992811873,0.673200719003,-0.192826336599,-0.904564175676,0
-0.517586482449,0.504054809706,-0.165762991111,-0.927984759399,0
-0.287548045805,-0.26725053669,-0.470225627846,-1.08412198422,0
0.213123845714,-0.145465481996,0.6258398644,-0.853819577608,0
0.145465481996,-0.48375730059,0.598776518912,-1.05289453926,0
0.0507437727892,-0.0439779364173,0.131933809252,-0.86943330009,0
-0.348440573152,0.0710412819048,0.246953027574,-0.771847534575,0
0.0439779364173,0.896473319275,0.00338291818594,-0.967019065605,0
-0.118402136508,0.781454100953,0.422864773243,-1.0802185536,0
0.0845729546486,0.219889682086,0.619074028028,-0.86943330009,0
-0.314611391293,-0.0372121000454,-0.294313882177,-1.03337738616,0
0.145465481996,0.172528827483,0.00338291818594,-0.639130893474,0
0.37550391864,-0.328143064037,0.348440573152,-1.00605337181,0
-0.057509609161,-0.186060500227,0.761156591837,-1.24416263967,0
0.057509609161,-0.761156591837,0.26725053669,-0.873336730711,0
-0.334908900408,1.02502421034,0.179294663855,-1.07631512298,0
-0.118402136508,-0.34167473678,0.186060500227,-0.885047022573,0
0.34167473678,0.720561573606,0.246953027574,-0.982632788088,0
0.26725053669,0.0507437727892,-0.131933809252,-0.904564175676,0
0.598776518912,-0.0981046273924,-0.172528827483,-1.03728081678,0
-0.307845554921,0.12516797288,-0.287548045805,-0.908467606296,0
-0.00338291818594,0.720561573606,-0.280782209433,-0.93579162064,0
0.0169145909297,-0.219889682086,0.70026406449,-1.15438373539,0
-0.0236804273016,-0.531118155193,-0.0710412819048,-1.06460483112,0
0.504054809706,0.537883991565,0.152231318367,-0.974825926847,0
-0.0981046273924,0.876175810159,0.0710412819048,-0.86943330009,0
-0.504054809706,0.361972245896,0.470225627846,-1.43152730946,0
0.402567264127,-0.598776518912,-0.34167473678,-0.93579162064,0
-0.26725053669,0.571713173424,0.436396445987,-0.982632788088,0
-0.057509609161,1.03179004671,0.104870463764,-1.00995680243,0
-0.0101487545578,-0.118402136508,0.328143064037,-0.881143591952,0
0.0642754455329,0.6258398644,0.517586482449,-0.963115634985,0
-0.0169145909297,-0.497288973334,0.348440573152,-0.943598481882,0
0.619074028028,-0.382269755012,0.111636300136,-0.904564175676,0
-0.131933809252,0.172528827483,-0.646137373515,-0.978729357467,0
-0.260484700318,-0.754390755465,-0.0372121000454,-1.01776366367,0
-0.321377227665,0.470225627846,-0.422864773243,-0.927984759399,0
0.673200719003,0.497288973334,-0.37550391864,-1.11144599857,0
0.693498228118,-0.138699645624,-0.246953027574,-1.16999745788,0
-0.12516797288,-0.328143064037,0.361972245896,-0.978729357467,0
-0.470225627846,0.23342135483,-0.443162282359,-1.2129351947,0
0.70026406449,0.395801427755,-0.206358009343,-1.02166709429,0
0.158997154739,0.199592172971,-0.260484700318,-1.2871003765,0
0.131933809252,0.504054809706,-0.328143064037,-0.775750965195,0
-0.246953027574,0.781454100953,0.057509609161,-0.955308773744,0
0.0372121000454,-0.172528827483,0.0642754455329,-1.20122490284,0
0.402567264127,-0.138699645624,0.280782209433,-0.873336730711,0
0.240187191202,-0.321377227665,-0.0981046273924,-0.959212204364,0
0.416098936871,-0.213123845714,-0.0372121000454,-0.830398993884,0
-0.463459791474,0.48375730059,-0.213123845714,-0.959212204364,0
-0.226655518458,-0.828814955556,-0.219889682086,-1.2871003765,0
-0.598776518912,0.361972245896,-0.355206409524,-1.00995680243,0
-0.301079718549,0.0372121000454,-0.659669046259,-1.08802541484,0
-0.287548045805,0.740859082722,-0.436396445987,-0.99824651057,0
-0.0642754455329,0.260484700318,0.456693955102,-0.873336730711,0
0.436396445987,-0.564947337053,-0.138699645624,-0.947501912502,0
0.294313882177,0.382269755012,-0.0236804273016,-1.15438373539,0
0.571713173424,0.578479009796,0.057509609161,-0.924081328779,0
0.531118155193,-0.260484700318,-0.253718863946,-0.885047022573,0
0.422864773243,0.226655518458,-0.0169145909297,-1.20122490284,0
0.199592172971,0.794985773697,-0.382269755012,-1.03337738616,0
0.0236804273016,0.910004992019,-0.0372121000454,-1.00995680243,0
-0.537883991565,0.334908900408,0.158997154739,-0.955308773744,0
-0.219889682086,0.815283282812,0.551415664309,-0.959212204364,0
0.524352318821,-0.118402136508,0.504054809706,-0.908467606296,0
0.12516797288,-0.693498228118,0.0778071182767,-0.826495563263,0
0.131933809252,1.06561922857,-0.118402136508,-1.36516898891,0
0.48375730059,0.443162282359,0.490523136962,-1.24416263967,0
0.111636300136,-0.118402136508,-0.0710412819048,-1.33394154394,0
0.104870463764,0.104870463764,-0.416098936871,-0.900660745055,0
-0.179294663855,-0.585244846168,0.524352318821,-0.86943330009,0
0.138699645624,-0.6258398644,-0.436396445987,-1.00995680243,0
0.253718863946,-0.321377227665,0.118402136508,-0.849916146987,0
0.456693955102,-0.348440573152,-0.409333100499,-1.18170774974,0
0.44992811873,0.402567264127,-0.26725053669,-0.978729357467,0
0.48375730059,-0.118402136508,0.131933809252,-0.904564175676,0
0.165762991111,-0.849112464672,-0.118402136508,-1.02557052491,0
0.463459791474,-0.34167473678,-0.240187191202,-0.939695051261,0
0.409333100499,0.801751610069,-0.328143064037,-1.04899110864,0
-0.59201068254,0.693498228118,0.355206409524,-0.990439649329,0
-0.0710412819048,0.767922428209,0.361972245896,-0.947501912502,0
-0.0845729546486,-0.307845554921,-0.274016373061,-0.912371036917,0
-0.402567264127,0.206358009343,0.26725053669,-0.908467606296,0
-0.524352318821,0.571713173424,-0.585244846168,-1.04899110864,0
-0.659669046259,0.73409324635,0.131933809252,-1.06460483112,0
-0.544649827937,0.476991464218,-0.253718863946,-1.03337738616,0
-0.328143064037,-0.131933809252,-0.443162282359,-0.93188819002,0
-0.490523136962,-0.206358009343,-0.199592172971,-0.799171548919,0
0.0101487545578,-0.260484700318,-0.585244846168,-0.93579162064,0
-0.0642754455329,1.01825837397,0.172528827483,-1.05679796988,0
-0.395801427755,-0.0778071182767,-0.328143064037,-0.779654395816,0
-0.274016373061,-0.48375730059,-0.240187191202,-0.947501912502,0
-0.48375730059,0.111636300136,-0.382269755012,-0.873336730711,0
-0.37550391864,0.429630609615,-0.118402136508,-0.853819577608,0
0.443162282359,0.896473319275,0.00338291818594,-0.970922496226,0
-0.12516797288,-0.12516797288,0.571713173424,-0.920177898158,0
-0.138699645624,-0.12516797288,0.646137373515,-0.822592132643,0
0.0236804273016,0.294313882177,-0.00338291818594,-0.795268118298,0
-0.0236804273016,-0.531118155193,0.44992811873,-0.99434307995,0
0.301079718549,0.828814955556,-0.497288973334,-0.93188819002,0
0.720561573606,-0.192826336599,0.00338291818594,-0.93579162064,0
-0.531118155193,0.0101487545578,-0.497288973334,-1.02166709429,0
0.0778071182767,0.781454100953,-0.402567264127,-0.982632788088,0
0.429630609615,0.510820646077,0.314611391293,-0.846012716366,0
-0.0778071182767,0.598776518912,-0.497288973334,-0.939695051261,0
-0.307845554921,-0.287548045805,0.280782209433,-0.834302424505,0
-0.0372121000454,-0.280782209433,0.294313882177,-0.978729357467,0
-0.44992811873,0.240187191202,0.463459791474,-0.927984759399,0
-0.240187191202,0.057509609161,-0.693498228118,-0.93579162064,0
0.179294663855,-0.131933809252,-0.422864773243,-1.00995680243,0
-0.0101487545578,0.158997154739,-0.903239155647,-1.20903176408,0
-0.321377227665,-0.145465481996,-0.456693955102,-0.947501912502,0
0.0372121000454,0.470225627846,-0.781454100953,-1.02947395554,0
-0.226655518458,0.774688264581,-0.219889682086,-0.970922496226,0
0.571713173424,-0.0304462636735,0.287548045805,-0.896757314434,0
0.152231318367,0.131933809252,-0.774688264581,-0.967019065605,0
-0.328143064037,0.34167473678,0.361972245896,-0.787461257057,0
-0.361972245896,0.849112464672,-0.544649827937,-1.13877001291,0
-0.111636300136,-0.0507437727892,-0.246953027574,-1.12315629043,0
0.158997154739,-0.213123845714,-0.754390755465,-0.990439649329,0
0.213123845714,-0.382269755012,0.470225627846,-1.01776366367,0
0.12516797288,1.00472670123,0.158997154739,-1.04899110864,0
-0.368738082268,0.0845729546486,0.639371537143,-0.892853883814,0
-0.0304462636735,-0.504054809706,0.659669046259,-0.978729357467,0
0.747624919094,0.00338291818594,0.240187191202,-0.920177898158,0
0.443162282359,0.186060500227,0.280782209433,-0.927984759399,0
-0.0101487545578,1.11298008318,0.0372121000454,-0.99824651057,0
0.361972245896,0.910004992019,-0.219889682086,-0.93188819002,0
-0.0372121000454,-0.673200719003,-0.551415664309,-0.970922496226,0
0.382269755012,0.504054809706,-0.321377227665,-0.974825926847,0
0.456693955102,0.713795737234,-0.0778071182767,-1.01386023305,0
-0.368738082268,0.179294663855,-0.693498228118,-0.982632788088,0
-0.213123845714,-0.558181500681,-0.152231318367,-0.927984759399,0
-0.246953027574,0.355206409524,-0.679966555375,-1.04508767802,0
0.0710412819048,0.361972245896,-0.666434882631,-1.08412198422,0
-0.206358009343,0.138699645624,0.206358009343,-0.849916146987,0
0.12516797288,0.835580791928,-0.0981046273924,-0.974825926847,0
0.321377227665,-0.104870463764,0.429630609615,-0.963115634985,0
-0.436396445987,0.558181500681,-0.605542355284,-1.20122490284,0
0.0913387910205,-0.564947337053,0.395801427755,-0.947501912502,0
0.598776518912,-0.0845729546486,0.368738082268,-1.00995680243,0
0.416098936871,-0.138699645624,0.389035591384,-0.93579162064,0
0.490523136962,0.334908900408,-0.368738082268,-0.974825926847,0
0.0981046273924,0.145465481996,0.395801427755,-0.86943330009,0
-0.0372121000454,-0.321377227665,0.402567264127,-0.93579162064,0
-0.713795737234,0.558181500681,0.0304462636735,-0.900660745055,0
0.517586482449,0.057509609161,-0.524352318821,-1.10754256795,0
0.0981046273924,0.436396445987,-0.73409324635,-1.01776366367,0
-0.0778071182767,-0.395801427755,-0.0642754455329,-0.799171548919,0
-0.0507437727892,-0.0913387910205,-0.395801427755,-0.93579162064,0
-0.389035591384,0.389035591384,0.497288973334,-0.99434307995,0
0.44992811873,0.767922428209,0.44992811873,-0.943598481882,0
-0.59201068254,0.443162282359,-0.240187191202,-1.0411842474,0
0.179294663855,-0.497288973334,-0.26725053669,-0.990439649329,0
-0.0778071182767,0.686732391747,-0.0642754455329,-0.920177898158,0
0.152231318367,0.767922428209,-0.165762991111,-1.01776366367,0
-0.659669046259,0.48375730059,-0.348440573152,-1.09583227609,0
-0.111636300136,-0.165762991111,-0.240187191202,-1.0607014005,0
0.0236804273016,-0.429630609615,0.585244846168,-0.834302424505,0
0.118402136508,0.104870463764,-0.0169145909297,-0.576676003544,0
-0.12516797288,0.510820646077,0.0372121000454,-1.01386023305,0
0.260484700318,-0.44992811873,-0.0710412819048,-0.830398993884,0
0.23342135483,0.0439779364173,-0.34167473678,-0.93579162064,0
-0.172528827483,0.652903209887,-0.510820646077,-1.02557052491,0
0.44992811873,0.44992811873,-0.314611391293,-0.990439649329,0
0.23342135483,-0.44992811873,-0.226655518458,-0.978729357467,0
0.260484700318,0.889707482903,0.00338291818594,-0.955308773744,0
0.23342135483,-0.598776518912,-0.361972245896,-1.11144599857,0
-0.240187191202,0.720561573606,0.605542355284,-0.947501912502,0
0.456693955102,-0.280782209433,-0.301079718549,-0.920177898158,0
0.37550391864,0.0913387910205,0.564947337053,-1.00214994119,0
0.395801427755,0.287548045805,-0.0778071182767,-0.865529869469,0
0.429630609615,0.59201068254,0.12516797288,-0.99434307995,0
-0.00338291818594,-0.348440573152,0.111636300136,-1.3456518358,0
-0.564947337053,0.165762991111,0.12516797288,-0.93188819002,0
0.287548045805,-0.416098936871,-0.206358009343,-0.951405343123,0
0.152231318367,0.930302501134,-0.382269755012,-1.00214994119,0
0.0101487545578,-0.246953027574,-0.416098936871,-0.912371036917,0
-0.490523136962,0.186060500227,0.12516797288,-0.947501912502,0
-0.382269755012,-0.0304462636735,0.673200719003,-0.86943330009,0
-0.057509609161,0.815283282812,-0.551415664309,-1.10754256795,0
-0.219889682086,-0.334908900408,0.23342135483,-0.775750965195,0
-0.0101487545578,0.0913387910205,-0.226655518458,-0.904564175676,0
-0.111636300136,0.0981046273924,-0.740859082722,-1.06460483112,0
-0.152231318367,-0.44992811873,-0.416098936871,-1.11534942919,0
0.111636300136,0.504054809706,-0.855878301044,-1.29100380712,0
0.6258398644,0.0913387910205,-0.287548045805,-0.986536218708,0
0.632605700771,0.558181500681,0.0710412819048,-0.916274467537,0
0.287548045805,0.104870463764,-0.0372121000454,-0.830398993884,0
0.138699645624,0.158997154739,0.395801427755,-0.877240161331,0
-0.395801427755,0.862644137416,-0.057509609161,-0.990439649329,0
0.510820646077,0.470225627846,-0.456693955102,-0.982632788088,0
-0.348440573152,-0.0439779364173,0.740859082722,-0.908467606296,0
0.219889682086,1.0114925376,-0.0439779364173,-1.01386023305,0
0.355206409524,-0.389035591384,-0.111636300136,-0.947501912502,0
0.37550391864,0.862644137416,-0.429630609615,-1.31442439084,0
0.0710412819048,-0.253718863946,-0.666434882631,-0.990439649329,0
0.48375730059,0.361972245896,-0.199592172971,-0.93579162064,0
-0.253718863946,0.828814955556,-0.537883991565,-1.09192884546,0
-0.544649827937,0.395801427755,-0.0236804273016,-1.00605337181,0
-0.34167473678,0.152231318367,-0.558181500681,-0.967019065605,0
-0.23342135483,0.260484700318,0.111636300136,-0.865529869469,0
0.348440573152,0.240187191202,0.0236804273016,-0.725006367127,0
0.395801427755,-0.0439779364173,-0.0710412819048,-0.978729357467,0
-0.510820646077,0.59201068254,0.307845554921,-0.873336730711,0
-0.219889682086,1.03179004671,0.0439779364173,-1.03337738616,0
-0.307845554921,-0.145465481996,-0.774688264581,-0.982632788088,0
-0.402567264127,0.287548045805,-0.334908900408,-1.0802185536,0
0.274016373061,0.206358009343,-0.0169145909297,-0.892853883814,0
-0.619074028028,0.470225627846,-0.334908900408,-1.0607014005,0
0.476991464218,0.727327409978,-0.104870463764,-1.2129351947,0
-0.199592172971,-0.443162282359,-0.152231318367,-1.01386023305,0
0.781454100953,0.334908900408,0.0439779364173,-1.16999745788,0
0.334908900408,-0.179294663855,-0.659669046259,-0.99824651057,0
0.0439779364173,0.970897519366,-0.0981046273924,-0.986536218708,0
-0.531118155193,0.37550391864,-0.510820646077,-1.04899110864,0
0.328143064037,-0.632605700771,0.476991464218,-0.978729357467,0
0.158997154739,0.59201068254,-0.463459791474,-0.99824651057,0
-0.0981046273924,0.219889682086,-0.781454100953,-1.20512833346,0
0.558181500681,-0.219889682086,-0.382269755012,-1.00605337181,0
-0.246953027574,0.794985773697,0.219889682086,-1.01386023305,0
0.754390755465,0.456693955102,0.12516797288,-0.947501912502,0
0.652903209887,-0.0913387910205,-0.186060500227,-1.02557052491,0
-0.0236804273016,0.186060500227,-0.896473319275,-1.09583227609,0
-0.00338291818594,0.517586482449,-0.0913387910205,-0.877240161331,0
-0.213123845714,0.619074028028,0.0304462636735,-1.2129351947,0
0.652903209887,0.0710412819048,0.0101487545578,-1.12705972105,0
0.6258398644,-0.0913387910205,0.476991464218,-0.927984759399,0
0.12516797288,0.916770828391,0.355206409524,-0.974825926847,0
0.355206409524,-0.260484700318,-0.470225627846,-1.04899110864,0
0.422864773243,0.0913387910205,-0.646137373515,-0.974825926847,0
-0.118402136508,0.0169145909297,0.409333100499,-0.892853883814,0
-0.152231318367,0.0372121000454,0.138699645624,-1.0802185536,0
0.0304462636735,0.0845729546486,0.463459791474,-0.849916146987,0
-0.0304462636735,-0.0710412819048,0.666434882631,-0.877240161331,0
-0.260484700318,-0.740859082722,0.0169145909297,-1.00995680243,0
0.619074028028,-0.598776518912,-0.0778071182767,-1.26758322339,0
0.456693955102,0.869409973787,0.00338291818594,-0.99434307995,0
0.0101487545578,-0.213123845714,0.118402136508,-1.06460483112,0
0.348440573152,0.679966555375,0.48375730059,-0.904564175676,0
-0.429630609615,0.165762991111,-0.00338291818594,-0.982632788088,0
-0.192826336599,0.639371537143,0.0372121000454,-0.912371036917,0
-0.0913387910205,0.246953027574,-0.402567264127,-0.970922496226,0
0.429630609615,-0.0439779364173,0.138699645624,-0.908467606296,0
-0.165762991111,0.436396445987,-0.693498228118,-1.07631512298,0
-0.226655518458,-0.578479009796,0.172528827483,-0.865529869469,0
0.274016373061,0.463459791474,-0.274016373061,-0.959212204364,0
0.416098936871,0.158997154739,0.199592172971,-0.877240161331,0
0.70026406449,0.199592172971,-0.253718863946,-1.01386023305,0
-0.0710412819048,1.07238506494,-0.186060500227,-1.42372044822,0
0.70026406449,0.0710412819048,-0.246953027574,-0.951405343123,0
0.510820646077,0.409333100499,-0.0507437727892,-1.29490723774,0
0.740859082722,-0.321377227665,-0.0439779364173,-1.08412198422,0
0.382269755012,-0.6258398644,0.253718863946,-0.978729357467,0
-0.158997154739,0.395801427755,-0.0507437727892,-1.30271409898,0
0.287548045805,0.0169145909297,-0.0507437727892,-0.970922496226,0
0.639371537143,0.59201068254,-0.253718863946,-1.1739008885,0
0.44992811873,0.605542355284,-0.219889682086,-0.939695051261,0
0.551415664309,0.0439779364173,-0.104870463764,-0.99434307995,0
-0.429630609615,0.747624919094,0.179294663855,-0.892853883814,0
-0.213123845714,0.937068337506,0.0304462636735,-1.04899110864,0
-0.23342135483,-0.361972245896,-0.361972245896,-0.783557826437,0
0.118402136508,0.970897519366,0.104870463764,-0.967019065605,0
0.504054809706,-0.73409324635,0.104870463764,-1.27148665401,0
0.422864773243,0.409333100499,-0.476991464218,-1.03337738616,0
-0.348440573152,0.456693955102,0.639371537143,-1.06460483112,0
0.00338291818594,0.0845729546486,-0.138699645624,-0.955308773744,0
-0.0101487545578,-0.44992811873,-0.274016373061,-0.955308773744,0
0.0778071182767,-0.152231318367,0.429630609615,-0.783557826437,0
0.463459791474,0.0913387910205,0.666434882631,-0.955308773744,0
0.429630609615,0.307845554921,-0.361972245896,-0.967019065605,0
0.0642754455329,-0.788219937325,0.44992811873,-1.01386023305,0
0.246953027574,-0.382269755012,-0.429630609615,-1.03337738616,0
-0.12516797288,-0.321377227665,0.443162282359,-0.838205855125,0
-0.44992811873,-0.0236804273016,-0.605542355284,-1.09192884546,0
0.131933809252,-0.138699645624,0.564947337053,-0.93579162064,0
0.138699645624,-0.639371537143,0.361972245896,-0.943598481882,0
-0.368738082268,-0.409333100499,-0.219889682086,-1.18170774974,0
0.0507437727892,0.849112464672,-0.145465481996,-0.990439649329,0
0.727327409978,0.389035591384,-0.158997154739,-0.951405343123,0
0.192826336599,-0.504054809706,0.0710412819048,-1.16999745788,0
-0.443162282359,-0.23342135483,-0.429630609615,-1.04899110864,0
0.517586482449,0.6258398644,-0.0101487545578,-1.15048030477,0
-0.37550391864,0.619074028028,0.0439779364173,-0.873336730711,0
0.274016373061,-0.605542355284,-0.057509609161,-0.904564175676,0
0.23342135483,0.815283282812,0.192826336599,-0.93188819002,0
0.361972245896,-0.334908900408,0.463459791474,-0.838205855125,0
0.23342135483,0.240187191202,-0.551415664309,-1.05289453926,0
0.321377227665,-0.0169145909297,-0.111636300136,-1.00214994119,0
-0.348440573152,0.558181500681,-0.165762991111,-0.881143591952,0
0.165762991111,0.111636300136,0.632605700771,-1.00995680243,0
0.0304462636735,-0.179294663855,-0.0304462636735,-1.26758322339,0
0.219889682086,0.219889682086,0.510820646077,-0.943598481882,0
-0.0372121000454,0.619074028028,0.34167473678,0.0712934794775,1
-0.158997154739,0.321377227665,-0.490523136962,-0.0106785635554,1
-0.152231318367,0.646137373515,0.402567264127,-0.0223888554172,1
-0.152231318367,0.788219937325,-0.321377227665,-0.0497128697615,1
-0.12516797288,0.937068337506,0.206358009343,-0.221463817068,1
0.104870463764,0.754390755465,-0.321377227665,-0.0419060085203,1
-0.463459791474,-0.0778071182767,-0.416098936871,-0.198043233345,1
0.118402136508,0.382269755012,-0.274016373061,-0.0575197310027,1
-0.429630609615,-0.138699645624,-0.436396445987,0.0166454507889,1
0.274016373061,-0.788219937325,-0.0845729546486,0.426505665953,1
-0.158997154739,-0.585244846168,0.26725053669,0.223527273681,1
-0.219889682086,-0.531118155193,-0.165762991111,0.289885594232,1
0.179294663855,0.504054809706,0.246953027574,-0.0262922860378,1
0.0710412819048,0.707029900862,-0.301079718549,0.0634866182363,1
-0.531118155193,-0.158997154739,-0.334908900408,-0.123878051553,1
0.12516797288,0.253718863946,0.409333100499,0.0127420201683,1
-0.192826336599,0.44992811873,-0.355206409524,-0.178526080242,1
0.23342135483,0.476991464218,0.321377227665,0.465539972159,1
-0.226655518458,0.395801427755,0.287548045805,0.00883858954769,1
