#Features,4
#Standardized
#Mean,255.5,255.5,255.5,125.205319556
#Std,147.801387003,147.801387003,147.801387003,47.7917524876
-0.781454100953,-0.707029900862,-0.48375730059,-2.53611372773,0
-0.301079718549,0.26725053669,-0.131933809252,-1.28066698479,0
-0.517586482449,-0.0101487545578,0.828814955556,-1.42713577146,0
0.0169145909297,0.713795737234,-0.158997154739,-0.234461365671,0
-0.152231318367,-0.26725053669,0.26725053669,0.456034342946,0
-0.368738082268,0.206358009343,0.436396445987,0.121248544829,0
-0.747624919094,0.186060500227,0.158997154739,-0.150764916142,0
0.219889682086,-0.0304462636735,0.544649827937,0.0794003200639,0
-0.104870463764,0.470225627846,0.199592172971,0.184020881976,0
-0.37550391864,-0.991195028481,0.361972245896,-1.9711626934,0
-0.882941646531,0.213123845714,-0.145465481996,-2.0967073677,0
-0.111636300136,0.118402136508,0.964131682994,-2.28502437914,0
0.213123845714,-0.0913387910205,-0.80851744644,-1.19697053526,0
-0.422864773243,0.544649827937,-0.118402136508,0.142172657211,0
-0.497288973334,0.0507437727892,0.761156591837,-1.69914923243,0
-0.686732391747,0.679966555375,0.463459791474,-0.715715950465,0
0.788219937325,0.551415664309,-0.172528827483,-1.25974287241,0
-0.219889682086,-0.564947337053,0.707029900862,-0.820336512376,0
-0.409333100499,-0.910004992019,0.287548045805,2.79953492977,0
0.280782209433,0.463459791474,0.558181500681,-0.632019500935,0
-0.118402136508,-0.186060500227,0.057509609161,-0.339081927583,0
-0.463459791474,0.34167473678,0.382269755012,0.121248544829,0
-0.00338291818594,1.06561922857,-0.213123845714,-0.485550714259,0
-0.321377227665,-0.26725053669,-0.172528827483,-1.65730100767,0
-0.409333100499,0.226655518458,0.436396445987,0.100324432446,0
0.165762991111,0.916770828391,-0.578479009796,-1.21789464764,0
0.0304462636735,-1.09268257406,-0.0439779364173,0.602503129622,0
0.0913387910205,0.172528827483,0.172528827483,-0.380930152347,0
0.213123845714,0.612308191656,0.213123845714,-0.150764916142,0
-0.761156591837,-0.801751610069,0.179294663855,-1.21789464764,0
-0.34167473678,-0.0642754455329,0.686732391747,0.0584762076816,0
0.246953027574,0.504054809706,-0.057509609161,-0.129840803759,0
-0.172528827483,-0.957365846622,-0.0981046273924,-1.63637689529,0
-0.0236804273016,-0.767922428209,-0.274016373061,-0.00429612946541,0
-0.152231318367,0.578479009796,0.686732391747,-0.40185426473,0
0.246953027574,-0.0304462636735,-0.510820646077,0.0166279829169,0
0.463459791474,0.23342135483,-0.815283282812,-1.61545278291,0
0.0913387910205,-0.104870463764,0.395801427755,0.100324432446,0
0.564947337053,-0.12516797288,-0.619074028028,-1.34343932193,0
-0.152231318367,-0.0913387910205,0.754390755465,-0.339081927583,0
0.138699645624,-0.585244846168,0.172528827483,-0.0670684666124,0
-0.0642754455329,-0.274016373061,0.23342135483,0.163096769593,0
-0.172528827483,0.849112464672,-0.219889682086,0.22586910674,0
0.294313882177,0.294313882177,0.903239155647,-1.42713577146,0
-0.720561573606,-0.145465481996,0.815283282812,-1.48990810861,0
0.334908900408,0.0372121000454,0.551415664309,-0.192613140906,0
-0.767922428209,0.0236804273016,0.213123845714,1.334847063,0
-0.328143064037,-0.605542355284,-0.389035591384,1.79517753542,0
-0.422864773243,0.517586482449,-0.131933809252,-0.0670684666124,0
0.402567264127,-0.456693955102,-0.179294663855,-0.360006039965,0
0.8423466283,0.436396445987,-0.226655518458,-1.9711626934,0
0.368738082268,0.456693955102,-0.402567264127,-0.276309590436,0
0.057509609161,-1.08591673769,0.0439779364173,-1.59452867052,0
0.463459791474,0.213123845714,-0.781454100953,-1.46898399623,0
-1.0114925376,-0.429630609615,-0.0642754455329,-1.3852875467,0
0.558181500681,0.59201068254,0.558181500681,-0.966805299053,0
0.0981046273924,0.646137373515,0.585244846168,-0.171689028524,0
-0.646137373515,-0.12516797288,0.287548045805,-1.36436343432,0
0.111636300136,0.456693955102,0.34167473678,0.393262005799,0
0.476991464218,-0.0372121000454,0.226655518458,-0.0252202418477,0
-0.368738082268,-0.355206409524,0.240187191202,-1.72007334482,0
-0.0169145909297,0.571713173424,0.361972245896,0.351413781034,0
-0.152231318367,-0.253718863946,-0.517586482449,0.351413781034,0
0.0913387910205,-0.287548045805,0.578479009796,-0.150764916142,0
-0.490523136962,-0.822049119184,0.470225627846,2.67399025547,0
-0.0845729546486,-1.03855588308,0.0169145909297,-1.40621165908,0
0.788219937325,-0.111636300136,-0.34167473678,-1.86654213149,0
-0.12516797288,-0.544649827937,-0.355206409524,0.267717331505,0
-0.192826336599,0.057509609161,-0.307845554921,-0.3181578152,0
-0.869409973787,-0.0372121000454,-0.490523136962,-1.11327408573,0
0.0507437727892,0.707029900862,-0.632605700771,-0.3181578152,0
-0.490523136962,-0.389035591384,-0.747624919094,-1.44805988385,0
0.395801427755,0.531118155193,0.619074028028,-0.171689028524,0
-0.490523136962,0.334908900408,0.504054809706,0.0375520952993,0
-0.510820646077,-0.37550391864,-0.686732391747,-1.86654213149,0
-0.328143064037,0.788219937325,-0.571713173424,-0.841260624759,0
0.152231318367,-1.04532171946,0.0913387910205,-1.65730100767,0
-0.8423466283,0.34167473678,-0.00338291818594,-0.380930152347,0
0.00338291818594,-0.152231318367,0.571713173424,-0.0461443542301,0
0.558181500681,0.44992811873,-0.12516797288,-0.40185426473,0
-0.165762991111,-0.260484700318,-0.0169145909297,0.686199579152,0
-0.321377227665,0.73409324635,-0.497288973334,-0.820336512376,0
-0.0913387910205,0.463459791474,0.632605700771,-0.00429612946541,0
-0.0981046273924,0.240187191202,0.490523136962,0.142172657211,0
-0.0507437727892,-0.0236804273016,-0.822049119184,-2.07578325532,0
0.0778071182767,-0.646137373515,-0.497288973334,-0.108916691377,0
-0.490523136962,0.111636300136,-0.497288973334,-0.40185426473,0
0.301079718549,-0.0507437727892,-0.767922428209,-0.255385478053,0
0.382269755012,-0.801751610069,-0.0236804273016,-1.88746624388,0
0.34167473678,0.740859082722,0.747624919094,-1.21789464764,0
-0.0913387910205,-0.48375730059,0.59201068254,0.184020881976,0
0.274016373061,-0.280782209433,0.328143064037,0.184020881976,0
0.192826336599,0.59201068254,0.794985773697,-1.00865352382,0
0.314611391293,0.767922428209,0.104870463764,-0.715715950465,0
-0.964131682994,0.44992811873,0.00338291818594,-0.799412399994,0
0.34167473678,-0.0710412819048,-0.679966555375,-0.3181578152,0
-0.531118155193,-0.368738082268,0.334908900408,0.518806680093,0
0.476991464218,0.219889682086,0.307845554921,-0.129840803759,0
-0.186060500227,0.720561573606,0.707029900862,-1.17604642288,0
-0.26725053669,0.382269755012,-0.158997154739,0.22586910674,0
-0.0507437727892,0.158997154739,0.916770828391,-2.18040381723,0
-0.957365846622,-0.138699645624,0.0236804273016,-1.19697053526,0
-0.199592172971,-0.395801427755,0.59201068254,-0.0252202418477,0
0.59201068254,0.0507437727892,-0.707029900862,-1.40621165908,0
0.145465481996,-0.12516797288,-0.619074028028,-0.360006039965,0
-0.057509609161,0.679966555375,-0.057509609161,-0.527398939024,0
0.12516797288,-0.619074028028,-0.186060500227,0.0584762076816,0
-0.240187191202,0.145465481996,-0.632605700771,-0.255385478053,0
0.37550391864,0.206358009343,-0.551415664309,-1.7409974572,0
-0.348440573152,0.585244846168,0.246953027574,-0.171689028524,0
0.504054809706,-0.416098936871,-0.409333100499,-1.40621165908,0
0.605542355284,0.334908900408,-0.104870463764,-0.297233702818,0
-0.889707482903,-0.226655518458,-0.558181500681,-1.80376979435,0
0.429630609615,0.632605700771,0.152231318367,-0.0879925789948,0
0.531118155193,0.869409973787,-0.0642754455329,-1.25974287241,0
-0.348440573152,0.903239155647,0.26725053669,-0.736640062847,0
-0.95060001025,0.192826336599,0.0642754455329,-0.715715950465,0
-0.118402136508,-0.889707482903,-0.402567264127,1.08375771442,0
-0.26725053669,0.504054809706,0.815283282812,-1.57360455814,0
0.422864773243,0.727327409978,-0.00338291818594,-1.32251520955,0
-0.815283282812,0.679966555375,-0.104870463764,-1.05050174858,0
-0.740859082722,0.34167473678,-0.402567264127,-0.94588118667,0
-0.882941646531,-0.504054809706,0.179294663855,-0.527398939024,0
0.0236804273016,-0.253718863946,-0.822049119184,-1.19697053526,0
0.219889682086,-0.578479009796,0.0981046273924,-0.171689028524,0
-0.44992811873,0.876175810159,-0.158997154739,-0.694791838082,0
0.0710412819048,-0.747624919094,0.389035591384,0.142172657211,0
-0.192826336599,-0.815283282812,0.00338291818594,0.0584762076816,0
0.544649827937,0.781454100953,-0.152231318367,-1.99208680579,0
0.578479009796,0.199592172971,0.70026406449,-0.632019500935,0
0.0642754455329,-0.639371537143,-0.287548045805,0.0375520952993,0
-0.0778071182767,-0.0236804273016,-0.727327409978,-0.443702489494,0
0.213123845714,-0.578479009796,0.0642754455329,0.163096769593,0
-0.73409324635,0.389035591384,0.6258398644,-0.632019500935,0
-0.395801427755,0.598776518912,0.0169145909297,-0.234461365671,0
-0.504054809706,-0.598776518912,0.517586482449,-0.6738677257,0
-0.470225627846,-0.456693955102,0.118402136508,-2.4524172782,0
-0.923536664763,0.646137373515,0.355206409524,-2.11763148008,0
0.531118155193,0.713795737234,-0.564947337053,0.0794003200639,0
-0.59201068254,0.639371537143,-0.686732391747,-2.38964494105,0
-0.95060001025,-0.057509609161,0.510820646077,-0.862184737141,0
-1.0588533922,0.179294663855,0.0642754455329,-2.36872082867,0
0.0913387910205,-0.382269755012,0.429630609615,-0.00429612946541,0
-0.781454100953,0.12516797288,-0.328143064037,-1.84561801911,0
0.145465481996,0.0642754455329,-0.44992811873,0.100324432446,0
-0.0642754455329,0.44992811873,0.659669046259,-0.548323051406,0
0.34167473678,-0.429630609615,0.537883991565,-0.255385478053,0
-0.673200719003,-0.896473319275,0.294313882177,-2.22225204199,0
-0.497288973334,-0.287548045805,-0.0981046273924,-2.43149316582,0
-0.578479009796,0.558181500681,-0.0642754455329,-0.590171276171,0
0.0778071182767,0.497288973334,-0.0439779364173,-0.108916691377,0
-0.997960864853,-0.348440573152,0.0236804273016,-1.84561801911,0
0.510820646077,0.368738082268,-0.253718863946,-0.3181578152,0
-0.301079718549,-0.192826336599,-0.0642754455329,-1.21789464764,0
0.510820646077,-0.0236804273016,0.334908900408,-1.13419819811,0
0.835580791928,0.294313882177,-0.328143064037,-2.03393503055,0
-0.0778071182767,0.131933809252,0.0169145909297,-0.297233702818,0
-0.0372121000454,0.578479009796,-0.707029900862,-0.297233702818,0
0.314611391293,0.95060001025,0.294313882177,-1.9711626934,0
0.37550391864,-0.524352318821,0.463459791474,-0.360006039965,0
0.138699645624,0.835580791928,0.382269755012,-0.171689028524,0
-0.761156591837,-0.348440573152,0.104870463764,-0.422778377112,0
0.355206409524,1.00472670123,-0.206358009343,-0.443702489494,0
0.307845554921,-0.767922428209,0.368738082268,-1.48990810861,0
-1.0588533922,-0.213123845714,-0.294313882177,-1.78284568196,0
0.443162282359,-0.314611391293,0.422864773243,-0.213537253289,0
-0.118402136508,-0.578479009796,-0.355206409524,0.0166279829169,0
-0.889707482903,-0.226655518458,0.619074028028,-1.25974287241,0
-0.510820646077,0.165762991111,0.104870463764,-0.00429612946541,0
0.12516797288,0.131933809252,0.882941646531,-1.76192156958,0
0.213123845714,0.0845729546486,0.930302501134,-2.13855559246,0
0.274016373061,0.517586482449,0.260484700318,0.204944994358,0
-0.307845554921,0.910004992019,0.422864773243,-0.611095388553,0
-0.287548045805,-0.226655518458,-0.727327409978,-1.42713577146,0
-0.889707482903,0.165762991111,0.564947337053,-0.360006039965,0
0.510820646077,-0.280782209433,-0.490523136962,-0.213537253289,0
-0.409333100499,0.937068337506,-0.368738082268,-0.883108849523,0
-0.693498228118,-0.849112464672,0.23342135483,-2.53611372773,0
-1.03179004671,-0.0710412819048,0.524352318821,-1.78284568196,0
0.0439779364173,0.794985773697,-0.578479009796,-0.255385478053,0
-0.98442919211,-0.389035591384,0.0981046273924,-0.883108849523,0
0.334908900408,-0.409333100499,-0.686732391747,-1.09234997335,0
-0.476991464218,-0.37550391864,0.294313882177,0.435110230564,0
-0.747624919094,-0.0304462636735,0.0169145909297,1.66963286112,0
-0.544649827937,0.0439779364173,0.48375730059,-1.76192156958,0
-0.740859082722,-0.165762991111,0.253718863946,-0.799412399994,0
-0.321377227665,-0.6258398644,-0.73409324635,-1.84561801911,0
-0.314611391293,-0.213123845714,0.504054809706,0.163096769593,0
0.0236804273016,-0.0304462636735,0.896473319275,-2.15947970485,0
-0.37550391864,0.226655518458,0.470225627846,0.204944994358,0
-0.37550391864,0.571713173424,-0.307845554921,-0.6738677257,0
0.558181500681,-0.0913387910205,0.23342135483,-1.40621165908,0
-0.23342135483,-0.903239155647,0.44992811873,-1.07142586096,0
-0.822049119184,0.510820646077,-0.348440573152,-1.0295776362,0
-0.131933809252,0.476991464218,0.131933809252,-0.150764916142,0
-0.0101487545578,-0.0236804273016,0.152231318367,0.22586910674,0
0.429630609615,-0.761156591837,-0.186060500227,-0.464626601877,0
-0.937068337506,0.301079718549,-0.409333100499,-0.632019500935,0
-0.673200719003,0.321377227665,0.564947337053,-0.527398939024,0
-0.409333100499,-0.95060001025,-0.355206409524,1.75332931065,0
-0.395801427755,-0.849112464672,0.544649827937,1.6905569735,0
-0.321377227665,-0.0710412819048,0.287548045805,0.414186118181,0
0.551415664309,-0.0439779364173,-0.104870463764,-0.150764916142,0
-0.598776518912,-0.504054809706,-0.348440573152,0.414186118181,0
-0.59201068254,0.138699645624,-0.280782209433,-1.88746624388,0
-0.186060500227,-0.416098936871,0.524352318821,-1.63637689529,0
-0.0101487545578,-0.199592172971,0.544649827937,-1.19697053526,0
0.470225627846,0.186060500227,-0.368738082268,-0.0879925789948,0
0.199592172971,0.970897519366,-0.416098936871,-1.86654213149,0
-0.517586482449,0.476991464218,-0.693498228118,-2.36872082867,0
0.152231318367,0.334908900408,-0.389035591384,0.142172657211,0
-0.145465481996,-0.23342135483,0.612308191656,0.0584762076816,0
-0.389035591384,0.497288973334,0.849112464672,-2.28502437914,0
-0.903239155647,-0.37550391864,0.558181500681,-1.46898399623,0
0.321377227665,0.558181500681,-0.497288973334,-0.0670684666124,0
-0.0304462636735,0.158997154739,0.476991464218,0.0584762076816,0
-0.0845729546486,-0.531118155193,0.240187191202,0.0375520952993,0
0.328143064037,0.73409324635,-0.294313882177,-0.841260624759,0
0.70026406449,0.334908900408,-0.287548045805,-2.15947970485,0
-0.0101487545578,-0.0778071182767,0.0507437727892,0.246793219123,0
0.294313882177,0.80851744644,-0.307845554921,-0.443702489494,0
-0.490523136962,0.0507437727892,0.389035591384,-1.7409974572,0
0.0778071182767,-0.537883991565,-0.287548045805,-0.0879925789948,0
-1.01825837397,-0.152231318367,0.578479009796,-1.84561801911,0
-0.186060500227,1.0114925376,0.00338291818594,-0.611095388553,0
-0.287548045805,0.605542355284,-0.361972245896,-0.234461365671,0
0.152231318367,0.443162282359,0.0778071182767,-0.0461443542301,0
0.6258398644,0.490523136962,-0.389035591384,-1.69914923243,0
-0.395801427755,0.12516797288,0.226655518458,-1.40621165908,0
0.0710412819048,-0.59201068254,-0.0778071182767,0.30956555627,0
-0.679966555375,0.707029900862,-0.0507437727892,-0.611095388553,0
0.815283282812,0.301079718549,-0.00338291818594,-1.48990810861,0
-0.707029900862,-0.253718863946,0.774688264581,-2.13855559246,0
0.605542355284,0.571713173424,0.389035591384,-1.86654213149,0
0.361972245896,0.186060500227,-0.727327409978,-0.339081927583,0
-0.747624919094,-0.104870463764,-0.409333100499,-2.28502437914,0
-0.253718863946,0.767922428209,-0.314611391293,-0.213537253289,0
-0.402567264127,-0.0236804273016,0.179294663855,-0.987729411435,0
-0.328143064037,-0.754390755465,0.463459791474,3.17616895265,0
0.849112464672,0.260484700318,-0.104870463764,-1.21789464764,0
-0.794985773697,-0.510820646077,0.551415664309,-1.55268044576,0
0.395801427755,0.531118155193,0.578479009796,-0.485550714259,0
-0.740859082722,0.0169145909297,-0.476991464218,-2.07578325532,0
-0.0642754455329,-0.057509609161,0.145465481996,0.246793219123,0
-0.436396445987,0.585244846168,0.186060500227,0.0794003200639,0
-0.429630609615,-0.937068337506,-0.328143064037,2.71583848024,0
0.00338291818594,0.490523136962,0.158997154739,0.0584762076816,0
0.0642754455329,0.429630609615,-0.0101487545578,-0.297233702818,0
0.274016373061,1.15357510141,-0.152231318367,-2.30594849152,0
-0.186060500227,1.19417011964,0.0507437727892,-0.276309590436,0
-0.476991464218,0.896473319275,-0.402567264127,-0.841260624759,0
-0.409333100499,-0.571713173424,0.551415664309,1.29299883824,0
-0.767922428209,0.855878301044,-0.0101487545578,-2.11763148008,0
0.253718863946,0.73409324635,-0.605542355284,-0.0879925789948,0
-0.145465481996,-0.382269755012,-0.26725053669,-0.00429612946541,0
-0.213123845714,0.849112464672,-0.0981046273924,-0.380930152347,0
-0.179294663855,-0.889707482903,-0.382269755012,0.958213040122,0
0.578479009796,0.855878301044,0.409333100499,-0.757564175229,0
-0.145465481996,1.12651175592,-0.104870463764,-0.276309590436,0
0.666434882631,0.34167473678,-0.34167473678,-2.05485914293,0
-0.00338291818594,-0.287548045805,-0.0304462636735,-0.297233702818,0
0.632605700771,0.436396445987,-0.470225627846,-0.841260624759,0
-0.564947337053,-0.057509609161,-0.619074028028,-0.506474826641,0
-0.571713173424,0.274016373061,0.0304462636735,0.0794003200639,0
0.165762991111,0.186060500227,-0.172528827483,0.539730792475,0
-0.274016373061,0.0981046273924,0.59201068254,0.0166279829169,0
-0.781454100953,0.355206409524,0.443162282359,-0.380930152347,0
-0.34167473678,-0.165762991111,-0.131933809252,-0.736640062847,0
-0.294313882177,-0.524352318821,0.348440573152,-1.11327408573,0
-0.37550391864,0.98442919211,-0.44992811873,-1.11327408573,0
-0.348440573152,-0.287548045805,-0.00338291818594,-1.53175633338,0
-0.849112464672,-0.794985773697,0.240187191202,-2.41056905343,0
-0.774688264581,-0.23342135483,0.321377227665,1.20930238871,0
0.12516797288,0.754390755465,0.774688264581,-1.07142586096,0
-0.673200719003,0.37550391864,0.104870463764,0.0166279829169,0
-0.470225627846,-0.754390755465,0.666434882631,-1.28066698479,0
-0.794985773697,-0.747624919094,-0.368738082268,-2.53611372773,0
-0.456693955102,-0.402567264127,0.186060500227,-1.86654213149,0
0.355206409524,-0.0913387910205,-0.59201068254,-0.422778377112,0
-0.470225627846,0.301079718549,-0.436396445987,-0.192613140906,0
-0.0981046273924,-0.37550391864,0.767922428209,-2.34779671629,0
-0.321377227665,-0.822049119184,-0.558181500681,-2.3268726039,0
0.12516797288,-0.910004992019,0.334908900408,-0.924957074288,0
-0.057509609161,0.0372121000454,0.206358009343,0.267717331505,0
0.0710412819048,0.707029900862,-0.0710412819048,-0.0252202418477,0
-0.801751610069,-0.646137373515,0.172528827483,-1.69914923243,0
-0.104870463764,0.970897519366,0.294313882177,-0.360006039965,0
-0.869409973787,-0.314611391293,-0.0642754455329,-1.76192156958,0
0.713795737234,0.73409324635,0.118402136508,-0.213537253289,0
0.12516797288,0.131933809252,0.199592172971,-0.527398939024,0
0.510820646077,0.510820646077,0.0304462636735,-1.51083222099,0
-0.0778071182767,0.179294663855,0.0913387910205,0.518806680093,0
-0.679966555375,0.0169145909297,0.639371537143,-2.22225204199,0
-0.172528827483,0.179294663855,-0.314611391293,-0.255385478053,0
-0.111636300136,0.429630609615,0.382269755012,-0.611095388553,0
-0.0101487545578,-0.0372121000454,-0.59201068254,0.100324432446,0
0.727327409978,-0.34167473678,-0.301079718549,-1.59452867052,0
-0.307845554921,-0.686732391747,-0.111636300136,-0.129840803759,0
-0.903239155647,0.0710412819048,0.409333100499,-2.4524172782,0
0.497288973334,0.977663355738,-0.274016373061,-0.527398939024,0
0.368738082268,0.504054809706,0.740859082722,-0.590171276171,0
-0.646137373515,0.476991464218,-0.287548045805,-0.569247163788,0
-0.48375730059,0.456693955102,-0.571713173424,-0.652943613318,0
-0.970897519366,-0.463459791474,-0.0913387910205,-2.01301091817,0
-0.835580791928,0.578479009796,0.00338291818594,-2.28502437914,0
-0.673200719003,-0.192826336599,0.0642754455329,-2.0967073677,0
0.0236804273016,0.646137373515,0.321377227665,-0.129840803759,0
0.571713173424,0.0845729546486,-0.12516797288,-0.339081927583,0
-0.145465481996,1.09268257406,-0.104870463764,-0.380930152347,0
0.138699645624,0.73409324635,-0.0981046273924,-0.0879925789948,0
-0.314611391293,-0.0372121000454,0.761156591837,-0.171689028524,0
0.0169145909297,-0.869409973787,0.0372121000454,0.0375520952993,0
0.321377227665,0.510820646077,-0.23342135483,-0.213537253289,0
-0.301079718549,-0.652903209887,0.287548045805,1.08375771442,0
-0.754390755465,-0.199592172971,-0.287548045805,-1.30159109717,0
-0.314611391293,-1.03179004671,0.179294663855,2.19273567068,0
0.260484700318,-0.930302501134,0.057509609161,-0.192613140906,0
-0.774688264581,-0.240187191202,-0.470225627846,-1.40621165908,0
0.328143064037,0.598776518912,0.0981046273924,-0.485550714259,0
0.334908900408,0.882941646531,-0.206358009343,-1.61545278291,0
0.0439779364173,-0.240187191202,-0.206358009343,-0.0670684666124,0
-0.361972245896,-1.06561922857,0.334908900408,-1.82469390673,0
0.585244846168,-0.118402136508,-0.334908900408,-0.297233702818,0
-0.679966555375,-0.531118155193,0.456693955102,2.46474913165,0
0.598776518912,0.0845729546486,0.463459791474,-0.422778377112,0
0.328143064037,-0.73409324635,0.131933809252,-0.360006039965,0
-0.564947337053,0.0778071182767,0.876175810159,-2.3268726039,0
-0.828814955556,0.788219937325,0.0845729546486,-1.11327408573,0
0.0845729546486,-0.910004992019,-0.307845554921,-0.3181578152,0
-0.199592172971,0.59201068254,-0.321377227665,0.267717331505,0
-0.34167473678,0.152231318367,0.720561573606,-0.213537253289,0
-0.328143064037,0.348440573152,-0.612308191656,-0.360006039965,0
0.490523136962,-0.510820646077,0.104870463764,-0.276309590436,0
-0.73409324635,0.44992811873,-0.639371537143,-2.30594849152,0
0.767922428209,0.307845554921,0.517586482449,-2.01301091817,0
-0.260484700318,1.07238506494,-0.26725053669,-0.611095388553,0
-0.23342135483,0.199592172971,0.585244846168,0.22586910674,0
-0.578479009796,-0.226655518458,-0.713795737234,-2.3268726039,0
0.395801427755,-0.80851744644,0.287548045805,-1.53175633338,0
0.152231318367,-0.598776518912,0.334908900408,-0.297233702818,0
0.774688264581,0.429630609615,0.165762991111,-1.59452867052,0
0.165762991111,0.219889682086,-0.869409973787,-0.6738677257,0
0.659669046259,0.0439779364173,0.37550391864,-2.01301091817,0
0.0304462636735,-0.158997154739,-0.145465481996,-0.108916691377,0
0.274016373061,-0.274016373061,-0.23342135483,0.142172657211,0
-0.835580791928,0.828814955556,0.246953027574,-2.41056905343,0
-0.192826336599,-0.274016373061,0.490523136962,0.184020881976,0
-0.172528827483,-0.707029900862,0.0439779364173,0.0794003200639,0
0.12516797288,1.06561922857,0.0642754455329,-1.13419819811,0
0.48375730059,-0.158997154739,-0.253718863946,-0.108916691377,0
0.585244846168,-0.0642754455329,-0.287548045805,-0.360006039965,0
0.158997154739,0.551415664309,-0.490523136962,-0.129840803759,0
-0.321377227665,-0.0642754455329,-0.720561573606,-0.213537253289,0
-0.916770828391,0.470225627846,-0.179294663855,-0.841260624759,0
0.0642754455329,-0.334908900408,0.145465481996,0.0584762076816,0
-0.470225627846,0.794985773697,0.443162282359,-0.841260624759,0
-0.165762991111,-0.997960864853,-0.361972245896,0.30956555627,0
-0.531118155193,-0.34167473678,0.713795737234,-1.72007334482,0
-0.104870463764,-0.564947337053,-0.470225627846,-0.0461443542301,0
-0.80851744644,-0.240187191202,0.504054809706,-1.51083222099,0
-0.213123845714,0.686732391747,0.213123845714,-0.192613140906,0
-0.977663355738,0.361972245896,-0.294313882177,-2.38964494105,0
-0.517586482449,0.578479009796,0.389035591384,-0.00429612946541,0
-0.835580791928,0.801751610069,0.0101487545578,-1.3852875467,0
0.551415664309,0.253718863946,-0.639371537143,-1.44805988385,0
0.395801427755,0.59201068254,0.355206409524,-0.0670684666124,0
0.551415664309,0.429630609615,-0.564947337053,-1.44805988385,0
0.246953027574,0.652903209887,-0.646137373515,-0.171689028524,0
-0.165762991111,-0.0507437727892,0.179294663855,0.142172657211,0
-0.70026406449,0.280782209433,0.754390755465,-2.36872082867,0
0.0981046273924,0.903239155647,-0.26725053669,-0.3181578152,0
-0.531118155193,0.240187191202,0.930302501134,-1.78284568196,0
-0.632605700771,-0.98442919211,-0.219889682086,-1.92931446864,0
0.558181500681,0.463459791474,-0.287548045805,-0.339081927583,0
-0.0236804273016,0.389035591384,-0.869409973787,-2.13855559246,0
-0.910004992019,0.463459791474,-0.463459791474,-1.65730100767,0
-0.517586482449,0.95060001025,0.334908900408,-2.22225204199,0
0.145465481996,-0.213123845714,-0.740859082722,-0.778488287612,0
0.280782209433,-0.537883991565,-0.0304462636735,-1.42713577146,0
0.463459791474,0.057509609161,-0.328143064037,-0.297233702818,0
0.389035591384,1.03855588308,0.172528827483,-0.276309590436,0
-0.44992811873,0.23342135483,-0.781454100953,-0.652943613318,0
-0.186060500227,0.679966555375,0.788219937325,-1.46898399623,0
-0.504054809706,0.0372121000454,0.761156591837,-1.76192156958,0
-0.0642754455329,0.456693955102,0.849112464672,-2.13855559246,0
-0.152231318367,-0.48375730059,0.0236804273016,0.267717331505,0
-0.321377227665,0.382269755012,-0.436396445987,-0.129840803759,0
-0.659669046259,0.794985773697,-0.524352318821,-1.42713577146,0
-0.923536664763,-0.219889682086,0.517586482449,-0.904032961906,0
-0.876175810159,0.355206409524,-0.571713173424,-2.38964494105,0
0.605542355284,0.402567264127,-0.659669046259,-0.736640062847,0
0.0507437727892,-0.510820646077,0.389035591384,0.0375520952993,0
0.138699645624,0.0439779364173,-0.632605700771,-0.00429612946541,0
-0.930302501134,-0.00338291818594,0.246953027574,-1.32251520955,0
0.301079718549,-0.287548045805,0.659669046259,-0.94588118667,0
-0.23342135483,-1.07915090132,-0.226655518458,-1.86654213149,0
0.111636300136,0.12516797288,0.429630609615,0.204944994358,0
-0.659669046259,0.436396445987,0.788219937325,-2.03393503055,0
-0.186060500227,0.937068337506,-0.253718863946,-0.339081927583,0
-0.761156591837,-0.73409324635,0.490523136962,-0.757564175229,0
-0.301079718549,-0.368738082268,-0.659669046259,-0.150764916142,0
0.145465481996,-0.00338291818594,-0.422864773243,0.121248544829,0
0.0439779364173,0.0101487545578,0.240187191202,0.288641443887,0
-0.646137373515,-0.0778071182767,0.849112464672,-1.40621165908,0
0.612308191656,-0.104870463764,0.605542355284,-0.297233702818,0
-0.59201068254,0.0304462636735,0.0101487545578,-0.129840803759,0
0.246953027574,-0.37550391864,0.564947337053,-0.506474826641,0
-0.226655518458,-0.057509609161,0.0169145909297,0.204944994358,0
-0.0372121000454,-0.165762991111,0.524352318821,-0.569247163788,0
0.470225627846,0.382269755012,-0.422864773243,-0.0252202418477,0
-0.395801427755,0.551415664309,0.0101487545578,0.0166279829169,0
0.395801427755,-0.463459791474,-0.416098936871,-0.129840803759,0
0.727327409978,-0.253718863946,-0.0981046273924,-2.05485914293,0
-0.73409324635,-0.0710412819048,0.402567264127,-2.13855559246,0
0.571713173424,0.740859082722,0.389035591384,-1.36436343432,0
0.0101487545578,0.0304462636735,-0.48375730059,0.163096769593,0
0.0304462636735,0.0845729546486,-0.321377227665,0.267717331505,0
-0.274016373061,-0.443162282359,-0.402567264127,-0.0461443542301,0
0.172528827483,0.416098936871,-0.48375730059,-0.108916691377,0
-0.0169145909297,-0.199592172971,-0.199592172971,-0.360006039965,0
0.118402136508,0.280782209433,-0.659669046259,-0.171689028524,0
-0.145465481996,0.429630609615,0.131933809252,-1.05050174858,0
0.192826336599,-0.551415664309,0.673200719003,-1.80376979435,0
0.48375730059,0.443162282359,0.382269755012,-0.904032961906,0
